15,Q0,CACM-1362,12,0.06848967916747706,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2680,13,0.06772185563654001,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1652,14,0.06619665149822318,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2495,15,0.06576219383797548,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2944,16,0.06322486380605682,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-3018,17,0.062233629579244214,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2812,18,0.059117296324560954,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2253,19,0.05647535822959626,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-3118,20,0.0540389364675606,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2611,21,0.0520121025133814,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-3080,22,0.05079165543731136,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1886,23,0.05077215761174376,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2877,24,0.050417085827694455,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1231,25,0.047202836273772676,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1066,26,0.046895957279747554,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2964,27,0.04689033923720786,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1910,28,0.04529374728688454,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1676,29,0.04452325452120032,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2923,30,0.0440608867034329,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1655,31,0.04246872588891442,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2969,32,0.04178826241761141,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1961,33,0.04132687416950922,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1807,34,0.041297262785298744,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-0693,35,0.041033564171495965,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-0104,36,0.040128387779888544,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2716,37,0.039665038912702046,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1459,38,0.03882141336120402,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2940,39,0.0378663303592203,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2929,40,0.03731882158036284,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1195,41,0.037298482035308986,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2570,42,0.036665749931485914,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2000,43,0.03653519756587933,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2883,44,0.035573380614931864,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2748,45,0.035548602954146094,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1564,46,0.0352822559039922,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2685,47,0.03420093356333827,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2491,48,0.03396210531051097,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2699,49,0.033484474674981675,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-0820,50,0.033221530987485315,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1737,51,0.03313864060409888,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2321,52,0.033114098545696,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2433,53,0.03303978980611476,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2030,54,0.03175742705127675,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2486,55,0.03074246950021585,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2953,56,0.030666116594384774,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2616,57,0.0303942358192329,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2858,58,0.03026327248933018,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-3066,59,0.030227950034896475,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2133,60,0.02980568346398986,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2142,61,0.029568128216277502,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2903,62,0.029520983652905376,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-3020,63,0.02930468725758744,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2134,64,0.02911651186738856,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1808,65,0.028760044500739747,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2290,66,0.028629568538403465,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2537,67,0.02815470975045855,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2423,68,0.02784231201955299,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1947,69,0.02772236116599053,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1974,70,0.027337809569020773,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2323,71,0.027046122327359676,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2722,72,0.026409749351365742,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1658,73,0.02597517708332604,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2851,74,0.025918100224318084,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1762,75,0.024909054436324768,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2029,76,0.024715837224548957,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2332,77,0.02453385775440327,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1981,78,0.024498435067288764,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-3002,79,0.024496034790742763,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2336,80,0.024446217105083646,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1756,81,0.024421487514050128,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1995,82,0.024212261967185986,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1730,83,0.024014039952021837,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-3069,84,0.023671332825264284,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1798,85,0.02340804990895676,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2512,86,0.023265439049973302,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1943,87,0.023187379868235002,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1088,88,0.02302586754753758,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1809,89,0.023001526998869676,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2880,90,0.022835267735694543,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-3029,91,0.022510461542535925,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2574,92,0.02243931541835279,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1750,93,0.022316814197657357,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1913,94,0.022268678677451418,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1423,95,0.02213221091373584,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2388,96,0.022131072148586027,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1755,97,0.022093685980061947,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-3071,98,0.02191412297821261,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-0695,99,0.021546078273016713,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-0658,100,0.021486688529253468,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-3141,1,0.1426250760564154,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1750,2,0.12074309165718708,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1844,3,0.10687048933158305,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-0243,4,0.10385421604587868,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1680,5,0.09605224928472557,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1591,6,0.08731066334352545,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2522,7,0.08033893357759538,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-0409,8,0.07959595108028869,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1517,9,0.07563678427723702,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2311,10,0.07416956210382583,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2542,11,0.07243931830457484,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2740,12,0.06781537687231964,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2184,13,0.06432508005154002,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2920,14,0.06367524553857244,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2217,15,0.0629120447690656,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-3078,16,0.06241777398580145,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2372,17,0.06077875834700584,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1534,18,0.06070146088529311,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-3043,19,0.060267456430768356,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1959,20,0.058766948881353025,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2622,21,0.05806145732579474,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2812,22,0.05643239748455144,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1519,23,0.056348926591589354,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2439,24,0.055839053655723794,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1135,25,0.05550983620651184,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1736,26,0.055448880712828635,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-3026,27,0.05519801351887536,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2950,28,0.05463481717049953,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2342,29,0.05455159042107197,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1747,30,0.05195456974823425,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2535,31,0.051696141363849216,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1264,32,0.051576691486957205,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-3068,33,0.0511882016704677,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2371,34,0.051138742760398224,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1003,35,0.051095116508853226,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-3021,36,0.05094280020201492,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2378,37,0.05028514667130205,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2009,38,0.04971856163476428,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-3127,39,0.04966590406929902,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1922,40,0.04926571897510963,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2424,41,0.049194939378808915,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-3023,42,0.04880237178413026,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1341,43,0.047466155629132735,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-3157,44,0.04710485594154613,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1199,45,0.046741260901954754,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2621,46,0.046645985598400316,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1719,47,0.04586390891574427,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1033,48,0.04579609230392448,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1236,49,0.045396335806540185,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-0322,50,0.044800757222629925,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-3137,51,0.044767754393609825,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2198,52,0.044178243498826424,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2949,53,0.043898821819975536,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2320,54,0.04361813673695695,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2002,55,0.04359585213738086,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-3025,56,0.042841005173825206,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1978,57,0.04241285616131259,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1846,58,0.04236765000432581,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2188,59,0.040682216504197496,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2750,60,0.04046405969895573,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1066,61,0.04025999770062104,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2344,62,0.04025505284193664,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1514,63,0.039221900520310354,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-3090,64,0.03903289400673448,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1226,65,0.038737771408017964,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2890,66,0.03868942676827289,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-3012,67,0.03868484901148603,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2624,68,0.03821566542243607,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2519,69,0.03797744040707075,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1032,70,0.03788247194276301,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2357,71,0.03770829606180913,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1709,72,0.03748900198713814,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2985,73,0.0374292607069065,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2567,74,0.03723166662145573,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1415,75,0.03678738480858456,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2798,76,0.03632567401896914,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1938,77,0.03623067311265222,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2574,78,0.03606672966481699,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1461,79,0.035819468431079006,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-0696,80,0.035750254801089336,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-0825,81,0.03558165145475423,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-3072,82,0.03546246237887722,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1928,83,0.035384007938296304,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1196,84,0.03513607639384679,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1923,85,0.035007853998750345,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-0618,86,0.03477339470020289,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-0069,87,0.034669308291388076,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-0020,88,0.03466714501949464,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1698,89,0.034383926245430484,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-3049,90,0.03429190573639495,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1962,91,0.03424053277136899,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1472,92,0.034214806592312436,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2688,93,0.034154660295610824,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2878,94,0.0338781181899398,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2402,95,0.033728557458725515,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-0104,96,0.03364829033933164,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-1518,97,0.03334699984390574,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2931,98,0.033092885522005205,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-2069,99,0.03254696023978511,ROCCHIO_STOP_COSINE_SIM
16,Q0,CACM-0585,100,0.03203337206510342,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2491,1,0.32510078752495564,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2748,2,0.3195091911740302,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2527,3,0.26280997458541355,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2897,4,0.2095983283819686,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1362,5,0.20104637008179127,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-0048,6,0.19049137524541154,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1652,7,0.17020805726846758,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1655,8,0.12863731656743826,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2835,9,0.1064992411300747,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2106,10,0.10255782386394222,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2464,11,0.09101221168266235,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1795,12,0.08857650503017774,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2495,13,0.0840652439232793,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1066,14,0.08065428024973519,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-3066,15,0.08024720335438644,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2344,16,0.07533235388060566,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-3005,17,0.0751927186736935,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2904,18,0.0713208551136087,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1658,19,0.06872753773882774,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2701,20,0.06751733009128745,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2253,21,0.06682416786374244,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1756,22,0.06483258284118378,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2624,23,0.06215479581305187,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1886,24,0.05587679889186321,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2812,25,0.054298278239774435,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1162,26,0.05389915649728341,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2979,27,0.05383492943792289,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1651,28,0.0533356827446275,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1331,29,0.05319878341353967,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-3080,30,0.05216787576746927,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1516,31,0.051099815304179404,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1154,32,0.04938286031765187,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2836,33,0.04839203497524425,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-3125,34,0.04825138064861463,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-3171,35,0.047810431254447734,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1402,36,0.04755937373568101,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1745,37,0.046999658298349435,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1290,38,0.04696658449412368,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-3173,39,0.04626239463492807,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1167,40,0.04587143549281256,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1868,41,0.045449780756846386,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1676,42,0.04536693889432985,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1757,43,0.04522236201705413,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2680,44,0.044945898700772084,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1670,45,0.04396096724368463,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-0078,46,0.043821533717593085,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1564,47,0.04144858718868212,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2931,48,0.04131128848682486,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1267,49,0.04109185579367683,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-0252,50,0.04053597500569239,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1289,51,0.03996483087487,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-0241,52,0.03995289856284593,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2834,53,0.03979375969857055,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1064,54,0.03977872246606624,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1414,55,0.039335134449979575,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-3018,56,0.03882804226475426,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2246,57,0.03877467123508379,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1065,58,0.038295196903241874,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2533,59,0.03824550341963099,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1204,60,0.03798071461437756,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1134,61,0.037958229726991574,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1412,62,0.03761286066376719,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-3175,63,0.036832587509751796,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-0719,64,0.035588949283309565,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2484,65,0.03479761403902484,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-0066,66,0.03419365272587823,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2423,67,0.03408904301577958,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-0195,68,0.03393432334917196,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2949,69,0.03377764450876086,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1457,70,0.033716209566052896,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1032,71,0.03343392435510256,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2035,72,0.033204474421929094,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1726,73,0.03266658432946594,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-0035,74,0.03263261669941784,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2611,75,0.03245075256452413,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2746,76,0.03234172231499845,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2944,77,0.032307523234319936,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2519,78,0.032298927386302245,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2433,79,0.03225404007434213,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1852,80,0.03221672086557608,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-0891,81,0.03215154842173369,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2471,82,0.0314809194181163,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2233,83,0.03146509839817098,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1231,84,0.031327757894534125,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2801,85,0.03126744635967007,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2964,86,0.03112035867285428,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1915,87,0.030803107541565525,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2195,88,0.02977960787050801,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2919,89,0.029710680099217835,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2929,90,0.02933467894387322,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1275,91,0.029122471214071334,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1187,92,0.029068413735706577,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1665,93,0.02848417739476476,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-0397,94,0.02847033108691664,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2054,95,0.028444072576472933,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2586,96,0.02836173190194519,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2202,97,0.028328851108629753,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2264,98,0.028301454220814627,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-2858,99,0.02814917982797681,ROCCHIO_STOP_COSINE_SIM
17,Q0,CACM-1770,100,0.02813015317968122,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-2714,1,0.2433986184937784,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-2897,2,0.16573903363762274,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-0048,3,0.14970817150284435,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-1362,4,0.142894834896637,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-1811,5,0.1329291243927997,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-2316,6,0.12742627025693337,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-1652,7,0.10686491593946963,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-1154,8,0.09775176868165525,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-1655,9,0.08860548987720578,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-3066,10,0.08440086196265977,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-0950,11,0.08400263217358071,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-2748,12,0.07416755066872845,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-2491,13,0.07085752904785338,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-3156,14,0.07071087030333105,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-1795,15,0.06970777499141138,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-2495,16,0.06693079693975516,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-3075,17,0.06582038202577595,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-1262,18,0.06502641488397504,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-2266,19,0.06338887340072712,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-1066,20,0.06338662212139534,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-2700,21,0.061420170699481365,ROCCHIO_STOP_COSINE_SIM
18,Q0,CACM-2570,22,0.06090141833920654,ROCCHIO_STOP_COSINE_SIM
