54,Q0,CACM-1665,13,151.9579501490831,TF_IDF
54,Q0,CACM-1098,14,151.5622668754327,TF_IDF
54,Q0,CACM-2342,15,146.34120054548424,TF_IDF
54,Q0,CACM-1747,16,139.02305771103488,TF_IDF
54,Q0,CACM-2851,17,138.7809537313474,TF_IDF
54,Q0,CACM-3015,18,138.6245143850632,TF_IDF
54,Q0,CACM-2887,19,138.0150805929291,TF_IDF
54,Q0,CACM-2958,20,137.70119116321345,TF_IDF
54,Q0,CACM-3031,21,136.09966816007338,TF_IDF
54,Q0,CACM-1470,22,133.794131661029,TF_IDF
54,Q0,CACM-1650,23,132.49282001122617,TF_IDF
54,Q0,CACM-2886,24,132.37884893582907,TF_IDF
54,Q0,CACM-2181,25,130.55591410299064,TF_IDF
54,Q0,CACM-2889,26,128.7626414191069,TF_IDF
54,Q0,CACM-1834,27,128.24628803358195,TF_IDF
54,Q0,CACM-2344,28,126.03902704670644,TF_IDF
54,Q0,CACM-2264,29,124.88236429155606,TF_IDF
54,Q0,CACM-2842,30,124.04452383740967,TF_IDF
54,Q0,CACM-2864,31,122.98291687210413,TF_IDF
54,Q0,CACM-1811,32,122.00289270503822,TF_IDF
54,Q0,CACM-2289,33,121.96216009791556,TF_IDF
54,Q0,CACM-1856,34,121.64383624846451,TF_IDF
54,Q0,CACM-3160,35,121.4017593512715,TF_IDF
54,Q0,CACM-1879,36,120.42566423936108,TF_IDF
54,Q0,CACM-1727,37,119.68899779083102,TF_IDF
54,Q0,CACM-1003,38,118.35867519429064,TF_IDF
54,Q0,CACM-1725,39,117.93669089391028,TF_IDF
54,Q0,CACM-1997,40,117.2045543829541,TF_IDF
54,Q0,CACM-2265,41,116.3751684126653,TF_IDF
54,Q0,CACM-3014,42,114.33740810742285,TF_IDF
54,Q0,CACM-1844,43,113.71239601172444,TF_IDF
54,Q0,CACM-2316,44,113.21874153333621,TF_IDF
54,Q0,CACM-1695,45,113.01241893009121,TF_IDF
54,Q0,CACM-3048,46,110.83094432852943,TF_IDF
54,Q0,CACM-0278,47,110.78274648734418,TF_IDF
54,Q0,CACM-1543,48,110.40772733136589,TF_IDF
54,Q0,CACM-1847,49,109.13123584929829,TF_IDF
54,Q0,CACM-2341,50,108.75043078103329,TF_IDF
54,Q0,CACM-2705,51,108.72222384929887,TF_IDF
54,Q0,CACM-1323,52,108.21778007059817,TF_IDF
54,Q0,CACM-2916,53,107.99562340805696,TF_IDF
54,Q0,CACM-2632,54,107.18161753514178,TF_IDF
54,Q0,CACM-2645,55,106.61558038750233,TF_IDF
54,Q0,CACM-2734,56,106.50051356800132,TF_IDF
54,Q0,CACM-2651,57,106.32754910998378,TF_IDF
54,Q0,CACM-2699,58,105.02610329015307,TF_IDF
54,Q0,CACM-2406,59,104.9482999939688,TF_IDF
54,Q0,CACM-1976,60,104.72280520985109,TF_IDF
54,Q0,CACM-2990,61,104.57278424022287,TF_IDF
54,Q0,CACM-3087,62,103.88309514986173,TF_IDF
54,Q0,CACM-3049,63,103.67395067462814,TF_IDF
54,Q0,CACM-3103,64,102.75073669581191,TF_IDF
54,Q0,CACM-2956,65,102.41237864455229,TF_IDF
54,Q0,CACM-2227,66,101.62563399357614,TF_IDF
54,Q0,CACM-1677,67,101.44879754955402,TF_IDF
54,Q0,CACM-1726,68,101.43840303088024,TF_IDF
54,Q0,CACM-2721,69,101.30674863659557,TF_IDF
54,Q0,CACM-2494,70,100.61047585982145,TF_IDF
54,Q0,CACM-1527,71,100.28363591098451,TF_IDF
54,Q0,CACM-2060,72,99.99915655177563,TF_IDF
54,Q0,CACM-1605,73,98.05507276333164,TF_IDF
54,Q0,CACM-1703,74,97.64166577752987,TF_IDF
54,Q0,CACM-2922,75,97.54646850471865,TF_IDF
54,Q0,CACM-2484,76,97.42916031185766,TF_IDF
54,Q0,CACM-3092,77,96.77370688317954,TF_IDF
54,Q0,CACM-3105,78,96.50393095755126,TF_IDF
54,Q0,CACM-2148,79,96.33979927968745,TF_IDF
54,Q0,CACM-2317,80,96.14632015367259,TF_IDF
54,Q0,CACM-3150,81,95.77602943520331,TF_IDF
54,Q0,CACM-2051,82,95.35539456509584,TF_IDF
54,Q0,CACM-3135,83,95.241810509295,TF_IDF
54,Q0,CACM-2033,84,95.15982476135518,TF_IDF
54,Q0,CACM-2154,85,94.95165670899361,TF_IDF
54,Q0,CACM-3080,86,94.23826581517879,TF_IDF
54,Q0,CACM-2326,87,94.21900211046551,TF_IDF
54,Q0,CACM-2883,88,93.98375785022661,TF_IDF
54,Q0,CACM-2451,89,93.95892687873695,TF_IDF
54,Q0,CACM-2846,90,93.81998526251257,TF_IDF
54,Q0,CACM-2911,91,93.78255565445666,TF_IDF
54,Q0,CACM-1928,92,93.65313094053457,TF_IDF
54,Q0,CACM-2184,93,93.49233278986082,TF_IDF
54,Q0,CACM-2113,94,93.31601521419238,TF_IDF
54,Q0,CACM-1705,95,92.98405893955749,TF_IDF
54,Q0,CACM-2939,96,92.90175283974932,TF_IDF
54,Q0,CACM-2061,97,92.81386592786481,TF_IDF
54,Q0,CACM-2870,98,92.70238608753854,TF_IDF
54,Q0,CACM-2197,99,92.54197253250653,TF_IDF
54,Q0,CACM-3002,100,92.4598467753535,TF_IDF
55,Q0,CACM-1665,1,131.10949761209497,TF_IDF
55,Q0,CACM-2921,2,106.47611921862378,TF_IDF
55,Q0,CACM-2650,3,97.54519573352945,TF_IDF
55,Q0,CACM-1739,4,80.95149744938104,TF_IDF
55,Q0,CACM-2002,5,71.80959040780961,TF_IDF
55,Q0,CACM-1366,6,69.66658149493158,TF_IDF
55,Q0,CACM-1846,7,66.98008675637686,TF_IDF
55,Q0,CACM-1886,8,65.00252716871634,TF_IDF
55,Q0,CACM-2051,9,64.49911195832277,TF_IDF
55,Q0,CACM-2931,10,62.49262891782983,TF_IDF
55,Q0,CACM-1470,11,56.47433146876126,TF_IDF
55,Q0,CACM-3064,12,56.40737910482248,TF_IDF
55,Q0,CACM-3077,13,54.88391174988569,TF_IDF
55,Q0,CACM-2233,14,54.879932425501195,TF_IDF
55,Q0,CACM-1650,15,53.81968168472863,TF_IDF
55,Q0,CACM-2316,16,51.39922705680443,TF_IDF
55,Q0,CACM-1135,17,51.361768532122625,TF_IDF
55,Q0,CACM-1098,18,51.22322688953868,TF_IDF
55,Q0,CACM-2194,19,50.65125321483784,TF_IDF
55,Q0,CACM-3138,20,49.74436145021402,TF_IDF
55,Q0,CACM-3056,21,49.46630494776437,TF_IDF
55,Q0,CACM-1264,22,44.993376506911396,TF_IDF
55,Q0,CACM-2112,23,44.24488706401108,TF_IDF
55,Q0,CACM-1488,24,43.560863486581155,TF_IDF
55,Q0,CACM-2470,25,42.97207611827266,TF_IDF
55,Q0,CACM-1856,26,42.137358695610644,TF_IDF
55,Q0,CACM-2342,27,40.554802222198816,TF_IDF
55,Q0,CACM-1725,28,40.029180966492405,TF_IDF
55,Q0,CACM-1703,29,39.65929793302555,TF_IDF
55,Q0,CACM-2705,30,39.65929793302555,TF_IDF
55,Q0,CACM-1727,31,39.56012526864256,TF_IDF
55,Q0,CACM-1976,32,39.12228920186858,TF_IDF
55,Q0,CACM-1896,33,39.04323570436028,TF_IDF
55,Q0,CACM-1898,34,39.04323570436028,TF_IDF
55,Q0,CACM-1993,35,39.04323570436028,TF_IDF
55,Q0,CACM-3096,36,38.467930386686255,TF_IDF
55,Q0,CACM-3142,37,38.21539743724476,TF_IDF
55,Q0,CACM-2838,38,37.913060060637406,TF_IDF
55,Q0,CACM-2500,39,37.911995008014436,TF_IDF
55,Q0,CACM-1453,40,37.74275363109693,TF_IDF
55,Q0,CACM-3128,41,36.958273796776794,TF_IDF
55,Q0,CACM-1469,42,36.681323502654315,TF_IDF
55,Q0,CACM-2645,43,36.67018412203495,TF_IDF
55,Q0,CACM-0944,44,36.62952544076579,TF_IDF
55,Q0,CACM-1747,45,35.3301084201254,TF_IDF
55,Q0,CACM-2265,46,34.928574934749115,TF_IDF
55,Q0,CACM-3015,47,34.905933743632104,TF_IDF
55,Q0,CACM-2175,48,34.69153980614093,TF_IDF
55,Q0,CACM-2998,49,34.57326010858317,TF_IDF
55,Q0,CACM-2198,50,34.556312655191434,TF_IDF
55,Q0,CACM-1827,51,34.41226000088459,TF_IDF
55,Q0,CACM-2289,52,34.14908543208987,TF_IDF
55,Q0,CACM-2484,53,33.54228057362922,TF_IDF
55,Q0,CACM-2889,54,33.47342072330187,TF_IDF
55,Q0,CACM-2177,55,32.93879123823572,TF_IDF
55,Q0,CACM-2692,56,32.41316998252931,TF_IDF
55,Q0,CACM-2828,57,32.41316998252931,TF_IDF
55,Q0,CACM-3153,58,32.263126529447725,TF_IDF
55,Q0,CACM-1379,59,32.206184196104175,TF_IDF
55,Q0,CACM-1962,60,32.19709998817619,TF_IDF
55,Q0,CACM-1272,61,32.10976755329899,TF_IDF
55,Q0,CACM-2632,62,31.647912816514648,TF_IDF
55,Q0,CACM-1527,63,31.43410284451098,TF_IDF
55,Q0,CACM-2525,64,31.356234764823903,TF_IDF
55,Q0,CACM-3047,65,31.356234764823903,TF_IDF
55,Q0,CACM-1462,66,31.35291924175675,TF_IDF
55,Q0,CACM-2253,67,31.21959457197271,TF_IDF
55,Q0,CACM-3042,68,31.08314645855898,TF_IDF
55,Q0,CACM-2317,69,30.940132040713998,TF_IDF
55,Q0,CACM-3087,70,30.83061350911749,TF_IDF
55,Q0,CACM-3034,71,30.72175877883832,TF_IDF
55,Q0,CACM-1001,72,30.527211079887163,TF_IDF
55,Q0,CACM-2398,73,30.125677594510872,TF_IDF
55,Q0,CACM-1906,74,30.074830250198218,TF_IDF
55,Q0,CACM-1307,75,30.073765197575252,TF_IDF
55,Q0,CACM-2978,76,30.001589824180744,TF_IDF
55,Q0,CACM-2989,77,30.001589824180744,TF_IDF
55,Q0,CACM-1519,78,29.920406221426514,TF_IDF
55,Q0,CACM-1677,79,29.548143941868837,TF_IDF
55,Q0,CACM-3150,80,29.455706623448144,TF_IDF
55,Q0,CACM-2851,81,29.325925115392742,TF_IDF
55,Q0,CACM-2314,82,29.279706456182396,TF_IDF
55,Q0,CACM-1694,83,29.270087439419193,TF_IDF
55,Q0,CACM-2033,84,29.248057035705664,TF_IDF
55,Q0,CACM-0144,85,29.244741512638512,TF_IDF
55,Q0,CACM-1315,86,29.244741512638512,TF_IDF
55,Q0,CACM-2181,87,29.175881662311156,TF_IDF
55,Q0,CACM-2916,88,29.175881662311156,TF_IDF
55,Q0,CACM-2603,89,29.106085535007473,TF_IDF
55,Q0,CACM-0695,90,29.094698059556926,TF_IDF
55,Q0,CACM-1362,91,28.94465460647534,TF_IDF
55,Q0,CACM-2229,92,28.94465460647534,TF_IDF
55,Q0,CACM-2800,93,28.94465460647534,TF_IDF
55,Q0,CACM-1705,94,28.87247923308083,TF_IDF
55,Q0,CACM-2046,95,28.87247923308083,TF_IDF
55,Q0,CACM-3082,96,28.816641557107282,TF_IDF
55,Q0,CACM-2421,97,28.7912956303266,TF_IDF
55,Q0,CACM-1807,98,28.711597770818955,TF_IDF
55,Q0,CACM-1805,99,28.56907680385051,TF_IDF
55,Q0,CACM-2486,100,28.56907680385051,TF_IDF
56,Q0,CACM-2233,1,237.38139558858467,TF_IDF
56,Q0,CACM-2931,2,228.99140603907918,TF_IDF
56,Q0,CACM-1665,3,228.11805032797045,TF_IDF
56,Q0,CACM-1856,4,204.6437984631358,TF_IDF
56,Q0,CACM-2470,5,182.227096147771,TF_IDF
56,Q0,CACM-1366,6,181.3490921519781,TF_IDF
56,Q0,CACM-2002,7,170.06579590992334,TF_IDF
56,Q0,CACM-1727,8,169.66565584253394,TF_IDF
56,Q0,CACM-3077,9,168.36327270684947,TF_IDF
56,Q0,CACM-2344,10,152.4432943682441,TF_IDF
56,Q0,CACM-2181,11,149.82848526361423,TF_IDF
56,Q0,CACM-2645,12,148.6377220875776,TF_IDF
56,Q0,CACM-2198,13,144.8486575989004,TF_IDF
56,Q0,CACM-2911,14,140.5589394616385,TF_IDF
56,Q0,CACM-1470,15,139.35442907151537,TF_IDF
56,Q0,CACM-2916,16,139.13033383775687,TF_IDF
56,Q0,CACM-1135,17,138.87900067743152,TF_IDF
56,Q0,CACM-2289,18,136.9414808781733,TF_IDF
56,Q0,CACM-1003,19,135.5052974163516,TF_IDF
56,Q0,CACM-2061,20,134.97572391188328,TF_IDF
56,Q0,CACM-2889,21,134.57012299269007,TF_IDF
56,Q0,CACM-0670,22,133.46370252620972,TF_IDF
56,Q0,CACM-3048,23,132.17191051287986,TF_IDF
56,Q0,CACM-1194,24,131.67614190254122,TF_IDF
56,Q0,CACM-2922,25,130.79961023655625,TF_IDF
56,Q0,CACM-2721,26,130.33284204444405,TF_IDF
56,Q0,CACM-1543,27,129.38964202157882,TF_IDF
56,Q0,CACM-2554,28,127.46929592410791,TF_IDF
56,Q0,CACM-3160,29,127.34341506621467,TF_IDF
56,Q0,CACM-2167,30,126.72179464851175,TF_IDF
56,Q0,CACM-1098,31,125.46982967052216,TF_IDF
56,Q0,CACM-2186,32,125.2452973642511,TF_IDF
56,Q0,CACM-1847,33,124.76929380406824,TF_IDF
56,Q0,CACM-2197,34,124.00450541122625,TF_IDF
56,Q0,CACM-1108,35,123.9760127974533,TF_IDF
56,Q0,CACM-1936,36,123.77542873178696,TF_IDF
56,Q0,CACM-3015,37,123.49711675826728,TF_IDF
56,Q0,CACM-2921,38,123.05978300784594,TF_IDF
56,Q0,CACM-1844,39,121.63450324148499,TF_IDF
56,Q0,CACM-2195,40,121.42210301530388,TF_IDF
56,Q0,CACM-2734,41,121.3717413914032,TF_IDF
56,Q0,CACM-2020,42,121.13566204012295,TF_IDF
56,Q0,CACM-2113,43,121.09338152694038,TF_IDF
56,Q0,CACM-2851,44,121.00818851153062,TF_IDF
56,Q0,CACM-2342,45,119.983823610005,TF_IDF
56,Q0,CACM-2003,46,117.97895514412315,TF_IDF
56,Q0,CACM-3049,47,117.2055832554534,TF_IDF
56,Q0,CACM-0464,48,116.6643877112603,TF_IDF
56,Q0,CACM-3076,49,115.95054900378943,TF_IDF
56,Q0,CACM-2216,50,114.35851212998604,TF_IDF
56,Q0,CACM-2692,51,114.26631644273527,TF_IDF
56,Q0,CACM-2842,52,114.01638789057581,TF_IDF
56,Q0,CACM-1381,53,113.75493032732203,TF_IDF
56,Q0,CACM-0972,54,113.67669209281007,TF_IDF
56,Q0,CACM-2568,55,113.01345002786938,TF_IDF
56,Q0,CACM-2265,56,111.90635819845255,TF_IDF
56,Q0,CACM-2940,57,111.61704609063761,TF_IDF
56,Q0,CACM-1976,58,111.32150738780695,TF_IDF
56,Q0,CACM-1939,59,111.29312750441755,TF_IDF
56,Q0,CACM-1695,60,111.18621906631749,TF_IDF
56,Q0,CACM-2188,61,111.13852855199303,TF_IDF
56,Q0,CACM-3153,62,110.84921644417807,TF_IDF
56,Q0,CACM-2697,63,110.33623765806573,TF_IDF
56,Q0,CACM-3094,64,110.23304183651967,TF_IDF
56,Q0,CACM-2033,65,109.81784887081147,TF_IDF
56,Q0,CACM-1671,66,108.84671672582056,TF_IDF
56,Q0,CACM-1099,67,108.83257914107028,TF_IDF
56,Q0,CACM-2829,68,108.63062788546317,TF_IDF
56,Q0,CACM-1425,69,108.63023984705053,TF_IDF
56,Q0,CACM-0616,70,108.3602881974414,TF_IDF
56,Q0,CACM-2202,71,108.33914794085013,TF_IDF
56,Q0,CACM-1170,72,108.0431473699583,TF_IDF
56,Q0,CACM-2886,73,107.34455468268672,TF_IDF
56,Q0,CACM-2893,74,107.04501851740177,TF_IDF
56,Q0,CACM-2092,75,106.82294450980348,TF_IDF
56,Q0,CACM-2302,76,106.66028990436133,TF_IDF
56,Q0,CACM-1879,77,106.51648960785151,TF_IDF
56,Q0,CACM-1572,78,106.47905196619782,TF_IDF
56,Q0,CACM-0321,79,106.39456279428708,TF_IDF
56,Q0,CACM-2314,80,106.25454435164352,TF_IDF
56,Q0,CACM-0724,81,106.12865395587912,TF_IDF
56,Q0,CACM-1650,82,106.00351082173918,TF_IDF
56,Q0,CACM-1307,83,105.98009801446102,TF_IDF
56,Q0,CACM-2883,84,105.90731767203414,TF_IDF
56,Q0,CACM-2046,85,105.86822250024973,TF_IDF
56,Q0,CACM-2051,86,105.76445989732767,TF_IDF
56,Q0,CACM-2390,87,105.43502672840526,TF_IDF
56,Q0,CACM-1827,88,104.9431881988842,TF_IDF
56,Q0,CACM-2264,89,104.83487421777144,TF_IDF
56,Q0,CACM-3092,90,104.63432850517705,TF_IDF
56,Q0,CACM-2316,91,104.25503020711463,TF_IDF
56,Q0,CACM-1423,92,104.1995400626335,TF_IDF
56,Q0,CACM-2196,93,103.81803226756776,TF_IDF
56,Q0,CACM-1725,94,103.5842254669744,TF_IDF
56,Q0,CACM-2219,95,103.55527041748601,TF_IDF
56,Q0,CACM-1741,96,102.51530750157933,TF_IDF
56,Q0,CACM-3090,97,102.19390289382098,TF_IDF
56,Q0,CACM-2598,98,102.16599346264175,TF_IDF
56,Q0,CACM-2317,99,102.09263210159772,TF_IDF
56,Q0,CACM-2622,100,101.86163039283564,TF_IDF
57,Q0,CACM-3077,1,537.397434056729,TF_IDF
57,Q0,CACM-1665,2,226.78648292851636,TF_IDF
57,Q0,CACM-2931,3,217.49520823678606,TF_IDF
57,Q0,CACM-1856,4,209.17778727805683,TF_IDF
57,Q0,CACM-2233,5,190.15960089198686,TF_IDF
57,Q0,CACM-2344,6,174.3736844558021,TF_IDF
57,Q0,CACM-1470,7,173.67766232327014,TF_IDF
57,Q0,CACM-2219,8,169.83135306004388,TF_IDF
57,Q0,CACM-1844,9,167.76728472447576,TF_IDF
57,Q0,CACM-1003,10,163.37968092804408,TF_IDF
57,Q0,CACM-2470,11,162.5330494912776,TF_IDF
57,Q0,CACM-1727,12,160.80177278480662,TF_IDF
57,Q0,CACM-1705,13,159.8776918716032,TF_IDF
57,Q0,CACM-1695,14,159.13340373138192,TF_IDF
57,Q0,CACM-2002,15,155.4145693215491,TF_IDF
57,Q0,CACM-2181,16,153.1895181847768,TF_IDF
57,Q0,CACM-2922,17,152.32475671111672,TF_IDF
57,Q0,CACM-1135,18,152.25357016457332,TF_IDF
57,Q0,CACM-2864,19,150.61277186580935,TF_IDF
57,Q0,CACM-3015,20,149.11940856540684,TF_IDF
57,Q0,CACM-1936,21,148.4525415704419,TF_IDF
57,Q0,CACM-2020,22,147.5400642661929,TF_IDF
57,Q0,CACM-1543,23,143.72747733099746,TF_IDF
57,Q0,CACM-1423,24,142.71990132174966,TF_IDF
57,Q0,CACM-2342,25,141.36336995754144,TF_IDF
57,Q0,CACM-2645,26,141.0519619362334,TF_IDF
57,Q0,CACM-2289,27,138.4462702597156,TF_IDF
57,Q0,CACM-1811,28,138.29787984230316,TF_IDF
57,Q0,CACM-3140,29,137.9950068215948,TF_IDF
57,Q0,CACM-1366,30,137.71794847475624,TF_IDF
57,Q0,CACM-3002,31,137.4706866568243,TF_IDF
57,Q0,CACM-2033,32,136.8141323272558,TF_IDF
57,Q0,CACM-0616,33,136.8032959460794,TF_IDF
57,Q0,CACM-2484,34,135.2851537782878,TF_IDF
57,Q0,CACM-2178,35,134.9673547060031,TF_IDF
57,Q0,CACM-2198,36,134.3134523062616,TF_IDF
57,Q0,CACM-2851,37,133.87643278273822,TF_IDF
57,Q0,CACM-3160,38,133.06048756660283,TF_IDF
57,Q0,CACM-1012,39,132.60745673226324,TF_IDF
57,Q0,CACM-2886,40,132.5074016185253,TF_IDF
57,Q0,CACM-3049,41,132.43159142417912,TF_IDF
57,Q0,CACM-2314,42,132.14426113607388,TF_IDF
57,Q0,CACM-3041,43,131.50277409195812,TF_IDF
57,Q0,CACM-2916,44,131.24819572201076,TF_IDF
57,Q0,CACM-3138,45,131.1391330721838,TF_IDF
57,Q0,CACM-0796,46,130.86667385550075,TF_IDF
57,Q0,CACM-2061,47,130.8013745618343,TF_IDF
57,Q0,CACM-2106,48,130.42673301468628,TF_IDF
57,Q0,CACM-1591,49,129.67315849142346,TF_IDF
57,Q0,CACM-2876,50,129.6656180478926,TF_IDF
57,Q0,CACM-2883,51,129.18747700292448,TF_IDF
57,Q0,CACM-1307,52,129.03686112957854,TF_IDF
57,Q0,CACM-2451,53,128.62205724569645,TF_IDF
57,Q0,CACM-1997,54,128.522707568999,TF_IDF
57,Q0,CACM-2113,55,128.4320347241559,TF_IDF
57,Q0,CACM-1408,56,128.40681277863365,TF_IDF
57,Q0,CACM-2341,57,127.78689195299721,TF_IDF
57,Q0,CACM-1527,58,127.51623999899354,TF_IDF
57,Q0,CACM-0278,59,127.2723648788559,TF_IDF
57,Q0,CACM-0071,60,126.96620569661359,TF_IDF
57,Q0,CACM-1170,61,126.87566734425276,TF_IDF
57,Q0,CACM-2402,62,126.73619064000638,TF_IDF
57,Q0,CACM-2622,63,126.657906601112,TF_IDF
57,Q0,CACM-1155,64,125.98418946026621,TF_IDF
57,Q0,CACM-3080,65,125.94809676892564,TF_IDF
57,Q0,CACM-2692,66,125.34680657822982,TF_IDF
57,Q0,CACM-2421,67,125.00966398153182,TF_IDF
57,Q0,CACM-2846,68,124.81389013433991,TF_IDF
57,Q0,CACM-2202,69,124.76767466766998,TF_IDF
57,Q0,CACM-3048,70,124.48379237580272,TF_IDF
57,Q0,CACM-2396,71,124.44615110211431,TF_IDF
57,Q0,CACM-1847,72,124.35809911468958,TF_IDF
57,Q0,CACM-1939,73,124.32405591890554,TF_IDF
57,Q0,CACM-2739,74,124.208507975113,TF_IDF
57,Q0,CACM-0464,75,124.06599319902351,TF_IDF
57,Q0,CACM-2378,76,124.03753846462376,TF_IDF
57,Q0,CACM-1650,77,123.83535591668888,TF_IDF
57,Q0,CACM-2046,78,123.72885065028909,TF_IDF
57,Q0,CACM-3153,79,123.56856575856604,TF_IDF
57,Q0,CACM-3014,80,123.30352486027654,TF_IDF
57,Q0,CACM-2889,81,122.7070870258063,TF_IDF
57,Q0,CACM-1741,82,122.65126372207412,TF_IDF
57,Q0,CACM-2499,83,121.91329215945994,TF_IDF
57,Q0,CACM-2217,84,121.6316577441465,TF_IDF
57,Q0,CACM-1976,85,120.98511006561465,TF_IDF
57,Q0,CACM-1469,86,120.95467870268499,TF_IDF
57,Q0,CACM-1433,87,120.9139998363109,TF_IDF
57,Q0,CACM-1350,88,120.81905531461545,TF_IDF
57,Q0,CACM-2568,89,120.81236204781982,TF_IDF
57,Q0,CACM-1829,90,120.53833313270945,TF_IDF
57,Q0,CACM-1194,91,119.96573609653058,TF_IDF
57,Q0,CACM-0724,92,119.93126273623383,TF_IDF
57,Q0,CACM-1572,93,119.67273144590874,TF_IDF
57,Q0,CACM-2905,94,119.55956157882065,TF_IDF
57,Q0,CACM-1425,95,119.49050620081665,TF_IDF
57,Q0,CACM-3021,96,119.37180907065468,TF_IDF
57,Q0,CACM-2746,97,119.0371002977825,TF_IDF
57,Q0,CACM-0670,98,118.64018559074509,TF_IDF
57,Q0,CACM-2197,99,118.58134601177235,TF_IDF
57,Q0,CACM-2390,100,118.52067723930786,TF_IDF
58,Q0,CACM-1366,1,155.9062459809302,TF_IDF
58,Q0,CACM-2002,2,137.11301821215517,TF_IDF
58,Q0,CACM-1665,3,130.085233737675,TF_IDF
58,Q0,CACM-2931,4,129.43579901683276,TF_IDF
58,Q0,CACM-2470,5,128.24296515682175,TF_IDF
58,Q0,CACM-1856,6,126.91864154244891,TF_IDF
58,Q0,CACM-3087,7,124.58640577272297,TF_IDF
58,Q0,CACM-3138,8,123.9793937607821,TF_IDF
58,Q0,CACM-2233,9,121.58506553785985,TF_IDF
58,Q0,CACM-3077,10,114.50419212037355,TF_IDF
58,Q0,CACM-1695,11,106.50658387863172,TF_IDF
58,Q0,CACM-1650,12,106.32149811382409,TF_IDF
58,Q0,CACM-3049,13,105.7963348401949,TF_IDF
58,Q0,CACM-1591,14,104.28222950568544,TF_IDF
58,Q0,CACM-2188,15,104.21047881444437,TF_IDF
58,Q0,CACM-2289,16,101.58474661860983,TF_IDF
58,Q0,CACM-2753,17,101.02056774363099,TF_IDF
58,Q0,CACM-1844,18,98.37730587156037,TF_IDF
58,Q0,CACM-2812,19,98.16503589462734,TF_IDF
58,Q0,CACM-1470,20,95.85138497677596,TF_IDF
58,Q0,CACM-1264,21,95.66444553693967,TF_IDF
58,Q0,CACM-1709,22,95.43848933576881,TF_IDF
58,Q0,CACM-3002,23,95.1848610189562,TF_IDF
58,Q0,CACM-1827,24,94.18655508639434,TF_IDF
58,Q0,CACM-2634,25,93.80618924803154,TF_IDF
58,Q0,CACM-2314,26,93.59104542974418,TF_IDF
58,Q0,CACM-1747,27,93.1792061722752,TF_IDF
58,Q0,CACM-2786,28,91.55988980710589,TF_IDF
58,Q0,CACM-2344,29,90.76331130904912,TF_IDF
58,Q0,CACM-0695,30,90.41434135841524,TF_IDF
58,Q0,CACM-1946,31,90.37892746590693,TF_IDF
58,Q0,CACM-2217,32,89.91752042658118,TF_IDF
58,Q0,CACM-1727,33,88.94867568404267,TF_IDF
58,Q0,CACM-1691,34,88.02675926680564,TF_IDF
58,Q0,CACM-2592,35,87.06349914912961,TF_IDF
58,Q0,CACM-2342,36,86.75603927039857,TF_IDF
58,Q0,CACM-3142,37,86.55745962845862,TF_IDF
58,Q0,CACM-2035,38,86.51429515709296,TF_IDF
58,Q0,CACM-2046,39,85.0581536745911,TF_IDF
58,Q0,CACM-2198,40,84.84360843723248,TF_IDF
58,Q0,CACM-2979,41,84.3953840438601,TF_IDF
58,Q0,CACM-1680,42,84.05892350935609,TF_IDF
58,Q0,CACM-2484,43,84.03250272770028,TF_IDF
58,Q0,CACM-2216,44,83.98721703957632,TF_IDF
58,Q0,CACM-2092,45,83.95955057627022,TF_IDF
58,Q0,CACM-2697,46,83.22100402222819,TF_IDF
58,Q0,CACM-1012,47,82.99096032847581,TF_IDF
58,Q0,CACM-1698,48,82.46711558524478,TF_IDF
58,Q0,CACM-1032,49,82.42417461611619,TF_IDF
58,Q0,CACM-2993,50,82.28697713900286,TF_IDF
58,Q0,CACM-2722,51,81.8866010444897,TF_IDF
58,Q0,CACM-1719,52,81.59896636007795,TF_IDF
58,Q0,CACM-3015,53,81.59164097886287,TF_IDF
58,Q0,CACM-2849,54,81.4162943916425,TF_IDF
58,Q0,CACM-2145,55,79.799068022019,TF_IDF
58,Q0,CACM-1379,56,79.60001189644215,TF_IDF
58,Q0,CACM-2978,57,79.29364822209142,TF_IDF
58,Q0,CACM-2542,58,79.25638362049466,TF_IDF
58,Q0,CACM-3166,59,78.8847516037697,TF_IDF
58,Q0,CACM-1344,60,78.74037490176113,TF_IDF
58,Q0,CACM-1978,61,78.59434022188684,TF_IDF
58,Q0,CACM-3047,62,78.50315875555643,TF_IDF
58,Q0,CACM-2572,63,78.44759246512417,TF_IDF
58,Q0,CACM-2534,64,78.32654884206286,TF_IDF
58,Q0,CACM-2645,65,77.83502781234753,TF_IDF
58,Q0,CACM-1455,66,77.7070450458486,TF_IDF
58,Q0,CACM-2851,67,77.60811850412544,TF_IDF
58,Q0,CACM-1474,68,77.56077964132817,TF_IDF
58,Q0,CACM-2525,69,76.58488864847317,TF_IDF
58,Q0,CACM-2167,70,76.37991966781496,TF_IDF
58,Q0,CACM-2828,71,76.18091404172743,TF_IDF
58,Q0,CACM-0409,72,76.05610630859387,TF_IDF
58,Q0,CACM-3076,73,75.94487806121076,TF_IDF
58,Q0,CACM-1605,74,75.6870120306565,TF_IDF
58,Q0,CACM-2402,75,75.56834672543195,TF_IDF
58,Q0,CACM-2692,76,74.9338351658107,TF_IDF
58,Q0,CACM-3092,77,74.84147884054936,TF_IDF
58,Q0,CACM-2883,78,74.63891179350095,TF_IDF
58,Q0,CACM-1609,79,74.53614881730428,TF_IDF
