22,Q0,CACM-2809,49,0.029495384566424816,COSINE_SIM
22,Q0,CACM-2485,50,0.029308319503012215,COSINE_SIM
22,Q0,CACM-2486,51,0.029184424349490767,COSINE_SIM
22,Q0,CACM-2973,52,0.028954924459146127,COSINE_SIM
22,Q0,CACM-2930,53,0.028897697969919277,COSINE_SIM
22,Q0,CACM-2813,54,0.028861440852808295,COSINE_SIM
22,Q0,CACM-3117,55,0.028467017971653692,COSINE_SIM
22,Q0,CACM-2593,56,0.028434415101127587,COSINE_SIM
22,Q0,CACM-1385,57,0.028306198842047013,COSINE_SIM
22,Q0,CACM-1796,58,0.02795913749091262,COSINE_SIM
22,Q0,CACM-2368,59,0.027816737244241652,COSINE_SIM
22,Q0,CACM-1181,60,0.027565293068462747,COSINE_SIM
22,Q0,CACM-2289,61,0.02749015195219205,COSINE_SIM
22,Q0,CACM-3136,62,0.027382967341273785,COSINE_SIM
22,Q0,CACM-2105,63,0.027015677864158833,COSINE_SIM
22,Q0,CACM-2502,64,0.026727252855324554,COSINE_SIM
22,Q0,CACM-2078,65,0.02669659912627426,COSINE_SIM
22,Q0,CACM-2196,66,0.026569236881694037,COSINE_SIM
22,Q0,CACM-2919,67,0.026567581012089562,COSINE_SIM
22,Q0,CACM-2553,68,0.026531890104217307,COSINE_SIM
22,Q0,CACM-2646,69,0.02645606219691119,COSINE_SIM
22,Q0,CACM-0010,70,0.02618143370967418,COSINE_SIM
22,Q0,CACM-2062,71,0.026071685230788143,COSINE_SIM
22,Q0,CACM-1873,72,0.025993859085797977,COSINE_SIM
22,Q0,CACM-2004,73,0.025904188872483205,COSINE_SIM
22,Q0,CACM-0531,74,0.025889184476249067,COSINE_SIM
22,Q0,CACM-2389,75,0.025856660211812384,COSINE_SIM
22,Q0,CACM-1529,76,0.025746525884743982,COSINE_SIM
22,Q0,CACM-1764,77,0.025010666692193925,COSINE_SIM
22,Q0,CACM-2504,78,0.02490067599128567,COSINE_SIM
22,Q0,CACM-2255,79,0.024880407953872405,COSINE_SIM
22,Q0,CACM-2948,80,0.02486650154121559,COSINE_SIM
22,Q0,CACM-0409,81,0.024860303170130067,COSINE_SIM
22,Q0,CACM-1003,82,0.024649516086335223,COSINE_SIM
22,Q0,CACM-1281,83,0.024579840571156607,COSINE_SIM
22,Q0,CACM-2722,84,0.024253741925580878,COSINE_SIM
22,Q0,CACM-1171,85,0.024248094134035097,COSINE_SIM
22,Q0,CACM-1433,86,0.023796253918313023,COSINE_SIM
22,Q0,CACM-2873,87,0.023686997116269093,COSINE_SIM
22,Q0,CACM-3032,88,0.023629065342883542,COSINE_SIM
22,Q0,CACM-2771,89,0.023445274296176696,COSINE_SIM
22,Q0,CACM-0071,90,0.023431678421501418,COSINE_SIM
22,Q0,CACM-3166,91,0.02342092355246391,COSINE_SIM
22,Q0,CACM-3149,92,0.02342000350314796,COSINE_SIM
22,Q0,CACM-1623,93,0.02335507959083792,COSINE_SIM
22,Q0,CACM-1144,94,0.023345430017308662,COSINE_SIM
22,Q0,CACM-1771,95,0.02332019664340494,COSINE_SIM
22,Q0,CACM-2893,96,0.02317031500529834,COSINE_SIM
22,Q0,CACM-2003,97,0.023073056145937486,COSINE_SIM
22,Q0,CACM-2904,98,0.023066537601069814,COSINE_SIM
22,Q0,CACM-1891,99,0.02302602084244972,COSINE_SIM
22,Q0,CACM-3132,100,0.022983530659956893,COSINE_SIM
23,Q0,CACM-3137,1,0.1700568874121515,COSINE_SIM
23,Q0,CACM-2197,2,0.16880912493730713,COSINE_SIM
23,Q0,CACM-1862,3,0.1458346552973157,COSINE_SIM
23,Q0,CACM-2949,4,0.12966415736845058,COSINE_SIM
23,Q0,CACM-2849,5,0.12059167008104246,COSINE_SIM
23,Q0,CACM-1745,6,0.11607128873027625,COSINE_SIM
23,Q0,CACM-2950,7,0.09135690098230835,COSINE_SIM
23,Q0,CACM-3082,8,0.08481250900438804,COSINE_SIM
23,Q0,CACM-1889,9,0.08438272368707717,COSINE_SIM
23,Q0,CACM-2832,10,0.08381170584248566,COSINE_SIM
23,Q0,CACM-2578,11,0.08346205947134815,COSINE_SIM
23,Q0,CACM-2283,12,0.08256999028119608,COSINE_SIM
23,Q0,CACM-3035,13,0.08204853463511691,COSINE_SIM
23,Q0,CACM-2433,14,0.07768144946185974,COSINE_SIM
23,Q0,CACM-0052,15,0.07672147839021533,COSINE_SIM
23,Q0,CACM-2810,16,0.07280365565958152,COSINE_SIM
23,Q0,CACM-1873,17,0.07265172609691363,COSINE_SIM
23,Q0,CACM-3011,18,0.0714869188819882,COSINE_SIM
23,Q0,CACM-1525,19,0.07050638923919646,COSINE_SIM
23,Q0,CACM-2903,20,0.0704103633004692,COSINE_SIM
23,Q0,CACM-3090,21,0.07037701404515258,COSINE_SIM
23,Q0,CACM-3086,22,0.07020707262065004,COSINE_SIM
23,Q0,CACM-1411,23,0.068145998420094,COSINE_SIM
23,Q0,CACM-3148,24,0.06767585208203344,COSINE_SIM
23,Q0,CACM-3043,25,0.06717995007785003,COSINE_SIM
23,Q0,CACM-2627,26,0.06487261087041295,COSINE_SIM
23,Q0,CACM-2198,27,0.061700589843559,COSINE_SIM
23,Q0,CACM-2884,28,0.06141484120617196,COSINE_SIM
23,Q0,CACM-2819,29,0.06137203844894265,COSINE_SIM
23,Q0,CACM-2276,30,0.05910399894384616,COSINE_SIM
23,Q0,CACM-2226,31,0.0587074512799782,COSINE_SIM
23,Q0,CACM-2081,32,0.05813325317401974,COSINE_SIM
23,Q0,CACM-2484,33,0.058105805637317584,COSINE_SIM
23,Q0,CACM-3124,34,0.057551180402357426,COSINE_SIM
23,Q0,CACM-1431,35,0.057495078601983246,COSINE_SIM
23,Q0,CACM-0371,36,0.05733293015446615,COSINE_SIM
23,Q0,CACM-1658,37,0.05617580329800773,COSINE_SIM
23,Q0,CACM-3141,38,0.055848603964297985,COSINE_SIM
23,Q0,CACM-1010,39,0.0532948254620725,COSINE_SIM
23,Q0,CACM-2780,40,0.05317657386896596,COSINE_SIM
23,Q0,CACM-2311,41,0.052170006574739115,COSINE_SIM
23,Q0,CACM-2709,42,0.05081696543145135,COSINE_SIM
23,Q0,CACM-2490,43,0.05040745649752192,COSINE_SIM
23,Q0,CACM-2402,44,0.04937779844301827,COSINE_SIM
23,Q0,CACM-2963,45,0.049238360976882035,COSINE_SIM
23,Q0,CACM-3166,46,0.048864313420866376,COSINE_SIM
23,Q0,CACM-1796,47,0.04842664667006448,COSINE_SIM
23,Q0,CACM-2822,48,0.04808183447062494,COSINE_SIM
23,Q0,CACM-2951,49,0.047978917640745904,COSINE_SIM
23,Q0,CACM-2289,50,0.047614339888985384,COSINE_SIM
23,Q0,CACM-2883,51,0.04710433665368796,COSINE_SIM
23,Q0,CACM-2890,52,0.046733194789441636,COSINE_SIM
23,Q0,CACM-3120,53,0.04538491276437669,COSINE_SIM
23,Q0,CACM-2999,54,0.04469260579899833,COSINE_SIM
23,Q0,CACM-1588,55,0.044677817282065435,COSINE_SIM
23,Q0,CACM-1529,56,0.04459429095076381,COSINE_SIM
23,Q0,CACM-2692,57,0.04440822901250428,COSINE_SIM
23,Q0,CACM-0527,58,0.044143642332427284,COSINE_SIM
23,Q0,CACM-2975,59,0.04407869235900036,COSINE_SIM
23,Q0,CACM-2406,60,0.04374317655692806,COSINE_SIM
23,Q0,CACM-2130,61,0.043628259540608116,COSINE_SIM
23,Q0,CACM-1780,62,0.04270599032119674,COSINE_SIM
23,Q0,CACM-2722,63,0.0420087132887695,COSINE_SIM
23,Q0,CACM-1171,64,0.04199893102686164,COSINE_SIM
23,Q0,CACM-1457,65,0.0404003959240597,COSINE_SIM
23,Q0,CACM-2904,66,0.039952415079750836,COSINE_SIM
23,Q0,CACM-0080,67,0.039944948879459985,COSINE_SIM
23,Q0,CACM-3132,68,0.03980864284036238,COSINE_SIM
23,Q0,CACM-2357,69,0.039644523800902005,COSINE_SIM
23,Q0,CACM-2324,70,0.03950977761247947,COSINE_SIM
23,Q0,CACM-3158,71,0.03942164962364878,COSINE_SIM
23,Q0,CACM-1423,72,0.039188558126721805,COSINE_SIM
23,Q0,CACM-2113,73,0.03908558299722855,COSINE_SIM
23,Q0,CACM-2078,74,0.03872635142232193,COSINE_SIM
23,Q0,CACM-2969,75,0.038497000202981836,COSINE_SIM
23,Q0,CACM-3025,76,0.03837649202719395,COSINE_SIM
23,Q0,CACM-2997,77,0.03810605628873627,COSINE_SIM
23,Q0,CACM-0147,78,0.03807200559401536,COSINE_SIM
23,Q0,CACM-2594,79,0.03752343657165236,COSINE_SIM
23,Q0,CACM-0072,80,0.03742394951043869,COSINE_SIM
23,Q0,CACM-3008,81,0.03717991637386461,COSINE_SIM
23,Q0,CACM-2900,82,0.037113643084019696,COSINE_SIM
23,Q0,CACM-1811,83,0.03709739620144562,COSINE_SIM
23,Q0,CACM-2146,84,0.036773573818684194,COSINE_SIM
23,Q0,CACM-2092,85,0.03628489972937258,COSINE_SIM
23,Q0,CACM-2169,86,0.03621925502682134,COSINE_SIM
23,Q0,CACM-2926,87,0.03596541967532365,COSINE_SIM
23,Q0,CACM-1924,88,0.03588275689918702,COSINE_SIM
23,Q0,CACM-2646,89,0.03514295247787939,COSINE_SIM
23,Q0,CACM-1677,90,0.03509104563517535,COSINE_SIM
23,Q0,CACM-0069,91,0.03469238627167426,COSINE_SIM
23,Q0,CACM-2630,92,0.03469039746283442,COSINE_SIM
23,Q0,CACM-2389,93,0.03434673589354079,COSINE_SIM
23,Q0,CACM-1349,94,0.03427118876848273,COSINE_SIM
23,Q0,CACM-3058,95,0.03416370603043239,COSINE_SIM
23,Q0,CACM-2674,96,0.03394032701280343,COSINE_SIM
23,Q0,CACM-3032,97,0.033805223816348706,COSINE_SIM
23,Q0,CACM-2032,98,0.033717517278716976,COSINE_SIM
23,Q0,CACM-1224,99,0.03349450998918295,COSINE_SIM
23,Q0,CACM-3084,100,0.03337409206287359,COSINE_SIM
24,Q0,CACM-1696,1,0.180247255546346,COSINE_SIM
24,Q0,CACM-0020,2,0.11596283332891291,COSINE_SIM
24,Q0,CACM-3043,3,0.10452756806527973,COSINE_SIM
24,Q0,CACM-3141,4,0.0952080426183935,COSINE_SIM
24,Q0,CACM-2342,5,0.07815680291304036,COSINE_SIM
24,Q0,CACM-0268,6,0.07231026198184794,COSINE_SIM
24,Q0,CACM-3078,7,0.060621599163693876,COSINE_SIM
24,Q0,CACM-1441,8,0.060053966893161476,COSINE_SIM
24,Q0,CACM-3120,9,0.059938707864694234,COSINE_SIM
24,Q0,CACM-2371,10,0.055669646938121715,COSINE_SIM
24,Q0,CACM-1272,11,0.055369347326443746,COSINE_SIM
24,Q0,CACM-1135,12,0.04957728822268495,COSINE_SIM
24,Q0,CACM-1235,13,0.04481798798212323,COSINE_SIM
24,Q0,CACM-0293,14,0.04456193309345203,COSINE_SIM
24,Q0,CACM-3020,15,0.04448770595892833,COSINE_SIM
24,Q0,CACM-2740,16,0.04390025309399732,COSINE_SIM
24,Q0,CACM-1194,17,0.0433357947265021,COSINE_SIM
24,Q0,CACM-2931,18,0.04298297041482437,COSINE_SIM
24,Q0,CACM-1846,19,0.04102082100945601,COSINE_SIM
24,Q0,CACM-1435,20,0.04062328954271336,COSINE_SIM
24,Q0,CACM-2535,21,0.04031595399733386,COSINE_SIM
24,Q0,CACM-1410,22,0.040067445631181545,COSINE_SIM
24,Q0,CACM-2920,23,0.039460525390237366,COSINE_SIM
24,Q0,CACM-0618,24,0.03833667731720872,COSINE_SIM
24,Q0,CACM-2320,25,0.03833414069115106,COSINE_SIM
24,Q0,CACM-2882,26,0.038306560337638546,COSINE_SIM
24,Q0,CACM-2672,27,0.03827365822195286,COSINE_SIM
24,Q0,CACM-0927,28,0.03787062521718491,COSINE_SIM
24,Q0,CACM-2504,29,0.03724439534917596,COSINE_SIM
24,Q0,CACM-2255,30,0.037214080075862264,COSINE_SIM
24,Q0,CACM-1438,31,0.03663947305436942,COSINE_SIM
24,Q0,CACM-2705,32,0.03614055654036966,COSINE_SIM
24,Q0,CACM-0942,33,0.03575860754876238,COSINE_SIM
24,Q0,CACM-1587,34,0.03535097942191483,COSINE_SIM
24,Q0,CACM-0078,35,0.03505709798172912,COSINE_SIM
24,Q0,CACM-0095,36,0.03466146938645239,COSINE_SIM
24,Q0,CACM-1199,37,0.03457912505841709,COSINE_SIM
24,Q0,CACM-1563,38,0.0338839741295384,COSINE_SIM
24,Q0,CACM-1886,39,0.03383558390224268,COSINE_SIM
24,Q0,CACM-2378,40,0.033762862673800784,COSINE_SIM
24,Q0,CACM-1110,41,0.03357391107098935,COSINE_SIM
24,Q0,CACM-0111,42,0.03356417406600435,COSINE_SIM
24,Q0,CACM-1233,43,0.03314983073448666,COSINE_SIM
24,Q0,CACM-0825,44,0.03291853074594092,COSINE_SIM
24,Q0,CACM-1673,45,0.03182804637107303,COSINE_SIM
24,Q0,CACM-3056,46,0.03166102275858142,COSINE_SIM
24,Q0,CACM-2376,47,0.031597943096727046,COSINE_SIM
24,Q0,CACM-1809,48,0.03159360789444,COSINE_SIM
24,Q0,CACM-1382,49,0.031205156057908443,COSINE_SIM
24,Q0,CACM-0298,50,0.031152919306337477,COSINE_SIM
24,Q0,CACM-2900,51,0.031107252844205062,COSINE_SIM
24,Q0,CACM-2327,52,0.030986295289930504,COSINE_SIM
24,Q0,CACM-2409,53,0.030582283859193798,COSINE_SIM
24,Q0,CACM-0278,54,0.030419261669812542,COSINE_SIM
24,Q0,CACM-1308,55,0.029748155211965818,COSINE_SIM
24,Q0,CACM-2000,56,0.02967918757743222,COSINE_SIM
24,Q0,CACM-2848,57,0.02950916899707937,COSINE_SIM
24,Q0,CACM-2836,58,0.029112617505367425,COSINE_SIM
24,Q0,CACM-1637,59,0.028874942302271327,COSINE_SIM
24,Q0,CACM-2307,60,0.028796086826074842,COSINE_SIM
24,Q0,CACM-3039,61,0.028683265624897286,COSINE_SIM
24,Q0,CACM-1748,62,0.028174605954431838,COSINE_SIM
24,Q0,CACM-3013,63,0.02806135190979664,COSINE_SIM
24,Q0,CACM-2186,64,0.027818078512365733,COSINE_SIM
24,Q0,CACM-2912,65,0.02766146579567516,COSINE_SIM
24,Q0,CACM-1433,66,0.027614063586425742,COSINE_SIM
24,Q0,CACM-2062,67,0.027571164528589775,COSINE_SIM
24,Q0,CACM-2210,68,0.027240086139704592,COSINE_SIM
24,Q0,CACM-2383,69,0.026957161363085,COSINE_SIM
24,Q0,CACM-2580,70,0.026656170832253637,COSINE_SIM
24,Q0,CACM-1359,71,0.026611037517083578,COSINE_SIM
24,Q0,CACM-1169,72,0.02660449227325606,COSINE_SIM
24,Q0,CACM-2519,73,0.026164020066471463,COSINE_SIM
24,Q0,CACM-0412,74,0.026117085694630258,COSINE_SIM
24,Q0,CACM-0243,75,0.025996033403701456,COSINE_SIM
24,Q0,CACM-1383,76,0.025655585207298444,COSINE_SIM
24,Q0,CACM-1385,77,0.025402858802898377,COSINE_SIM
24,Q0,CACM-2494,78,0.025275718633775958,COSINE_SIM
24,Q0,CACM-2019,79,0.025150024147678054,COSINE_SIM
24,Q0,CACM-1540,80,0.024816633516231014,COSINE_SIM
24,Q0,CACM-1143,81,0.024778480708531475,COSINE_SIM
24,Q0,CACM-2953,82,0.024733044604639157,COSINE_SIM
24,Q0,CACM-1911,83,0.024297802487738517,COSINE_SIM
24,Q0,CACM-2268,84,0.023838645731198142,COSINE_SIM
24,Q0,CACM-1631,85,0.023784119840506317,COSINE_SIM
24,Q0,CACM-1554,86,0.023544096094453657,COSINE_SIM
24,Q0,CACM-3128,87,0.023466684499865807,COSINE_SIM
24,Q0,CACM-2970,88,0.023144841200505,COSINE_SIM
24,Q0,CACM-1811,89,0.022434129843398706,COSINE_SIM
24,Q0,CACM-1753,90,0.02229517605335131,COSINE_SIM
24,Q0,CACM-2523,91,0.02225403669153276,COSINE_SIM
24,Q0,CACM-2810,92,0.022013494630082616,COSINE_SIM
24,Q0,CACM-2742,93,0.021806020679329487,COSINE_SIM
24,Q0,CACM-2979,94,0.021731395535660825,COSINE_SIM
24,Q0,CACM-2622,95,0.021618316265632695,COSINE_SIM
24,Q0,CACM-2522,96,0.02159679662273647,COSINE_SIM
24,Q0,CACM-1008,97,0.021591663468024016,COSINE_SIM
24,Q0,CACM-2555,98,0.021461584043290707,COSINE_SIM
24,Q0,CACM-1721,99,0.021406785654634844,COSINE_SIM
24,Q0,CACM-2137,100,0.02137288343965961,COSINE_SIM
25,Q0,CACM-2542,1,0.17669829588347366,COSINE_SIM
25,Q0,CACM-2318,2,0.1533862458787073,COSINE_SIM
25,Q0,CACM-3048,3,0.14752415410170297,COSINE_SIM
25,Q0,CACM-3136,4,0.14453044194299416,COSINE_SIM
25,Q0,CACM-2812,5,0.12974905573031478,COSINE_SIM
25,Q0,CACM-2344,6,0.12883380880338602,COSINE_SIM
25,Q0,CACM-1844,7,0.1266111328503205,COSINE_SIM
25,Q0,CACM-1938,8,0.11984032164585948,COSINE_SIM
25,Q0,CACM-2984,9,0.11097686547757256,COSINE_SIM
25,Q0,CACM-2535,10,0.10456103785331057,COSINE_SIM
25,Q0,CACM-1653,11,0.09711154434575418,COSINE_SIM
25,Q0,CACM-3089,12,0.09603041424774046,COSINE_SIM
25,Q0,CACM-1719,13,0.09032226755124009,COSINE_SIM
25,Q0,CACM-1827,14,0.0901101763901693,COSINE_SIM
25,Q0,CACM-2990,15,0.08796486584849073,COSINE_SIM
25,Q0,CACM-1908,16,0.08722268753556713,COSINE_SIM
25,Q0,CACM-1978,17,0.08456425089663505,COSINE_SIM
25,Q0,CACM-2522,18,0.08425910786636678,COSINE_SIM
25,Q0,CACM-1341,19,0.08412187067384062,COSINE_SIM
25,Q0,CACM-1267,20,0.08348032571794477,COSINE_SIM
25,Q0,CACM-2268,21,0.08241693273130005,COSINE_SIM
25,Q0,CACM-2798,22,0.08168368502653073,COSINE_SIM
25,Q0,CACM-0322,23,0.08021423055780787,COSINE_SIM
25,Q0,CACM-0417,24,0.07962904501631465,COSINE_SIM
25,Q0,CACM-1066,25,0.07761404607877291,COSINE_SIM
25,Q0,CACM-2311,26,0.07458667668787229,COSINE_SIM
25,Q0,CACM-1792,27,0.07307511076676743,COSINE_SIM
25,Q0,CACM-1196,28,0.07248908535833667,COSINE_SIM
25,Q0,CACM-2634,29,0.07210260618572549,COSINE_SIM
25,Q0,CACM-2951,30,0.0707114414510718,COSINE_SIM
25,Q0,CACM-2985,31,0.07015596771465431,COSINE_SIM
25,Q0,CACM-1750,32,0.06909740151962832,COSINE_SIM
25,Q0,CACM-1620,33,0.06841835900779782,COSINE_SIM
25,Q0,CACM-2886,34,0.06815684958778526,COSINE_SIM
25,Q0,CACM-2106,35,0.06781364181272403,COSINE_SIM
25,Q0,CACM-3026,36,0.06742659164566811,COSINE_SIM
25,Q0,CACM-2375,37,0.06644387420755765,COSINE_SIM
25,Q0,CACM-1071,38,0.0657099316885004,COSINE_SIM
25,Q0,CACM-2988,39,0.06500254793785822,COSINE_SIM
25,Q0,CACM-1032,40,0.06477031603672123,COSINE_SIM
25,Q0,CACM-2894,41,0.06472345397878451,COSINE_SIM
25,Q0,CACM-2437,42,0.06256287621173899,COSINE_SIM
25,Q0,CACM-1747,43,0.06228949715792759,COSINE_SIM
25,Q0,CACM-1931,44,0.06126196805548502,COSINE_SIM
25,Q0,CACM-2882,45,0.060602180609510045,COSINE_SIM
25,Q0,CACM-1940,46,0.059697700608733875,COSINE_SIM
25,Q0,CACM-2502,47,0.059224694275802015,COSINE_SIM
25,Q0,CACM-2969,48,0.05908599995779769,COSINE_SIM
25,Q0,CACM-2553,49,0.05879179160264526,COSINE_SIM
25,Q0,CACM-3078,50,0.058415816020183094,COSINE_SIM
25,Q0,CACM-2322,51,0.058151266271006835,COSINE_SIM
25,Q0,CACM-1374,52,0.05813960091844528,COSINE_SIM
25,Q0,CACM-0104,53,0.05812941774510368,COSINE_SIM
25,Q0,CACM-1959,54,0.057837369043585024,COSINE_SIM
25,Q0,CACM-1689,55,0.05529849426524123,COSINE_SIM
25,Q0,CACM-2580,56,0.055218370798681485,COSINE_SIM
25,Q0,CACM-2852,57,0.05508844710575934,COSINE_SIM
25,Q0,CACM-2298,58,0.054164929027280206,COSINE_SIM
25,Q0,CACM-2262,59,0.05411103681436394,COSINE_SIM
25,Q0,CACM-3117,60,0.05359036986900155,COSINE_SIM
25,Q0,CACM-2105,61,0.05265929096547487,COSINE_SIM
25,Q0,CACM-2621,62,0.05254966583152224,COSINE_SIM
25,Q0,CACM-2198,63,0.05234995218677358,COSINE_SIM
25,Q0,CACM-3130,64,0.05129508391273727,COSINE_SIM
25,Q0,CACM-1699,65,0.05071506558954622,COSINE_SIM
25,Q0,CACM-0096,66,0.05070388619494143,COSINE_SIM
25,Q0,CACM-1529,67,0.04946853697823191,COSINE_SIM
25,Q0,CACM-2892,68,0.049180916687727644,COSINE_SIM
25,Q0,CACM-2712,69,0.04904078501891408,COSINE_SIM
25,Q0,CACM-2479,70,0.048467703385882216,COSINE_SIM
25,Q0,CACM-1962,71,0.048256033197241394,COSINE_SIM
25,Q0,CACM-2624,72,0.04817356940225604,COSINE_SIM
25,Q0,CACM-1003,73,0.04804713937866965,COSINE_SIM
25,Q0,CACM-0004,74,0.0479510679180351,COSINE_SIM
25,Q0,CACM-2201,75,0.0478023902189752,COSINE_SIM
25,Q0,CACM-2949,76,0.0477627016530398,COSINE_SIM
25,Q0,CACM-3119,77,0.04679044111534838,COSINE_SIM
25,Q0,CACM-1735,78,0.04660653138035941,COSINE_SIM
25,Q0,CACM-2383,79,0.0465348949652843,COSINE_SIM
25,Q0,CACM-2567,80,0.04650721718498386,COSINE_SIM
25,Q0,CACM-0893,81,0.04649110811078032,COSINE_SIM
25,Q0,CACM-0040,82,0.04649041637735936,COSINE_SIM
25,Q0,CACM-2372,83,0.046470480619110105,COSINE_SIM
25,Q0,CACM-3072,84,0.0460176433245379,COSINE_SIM
25,Q0,CACM-2571,85,0.04587901986288293,COSINE_SIM
25,Q0,CACM-1518,86,0.045810356550065705,COSINE_SIM
25,Q0,CACM-3024,87,0.04541505248130953,COSINE_SIM
25,Q0,CACM-2485,88,0.04540425333619693,COSINE_SIM
25,Q0,CACM-3028,89,0.04516418707165337,COSINE_SIM
25,Q0,CACM-2308,90,0.04511994246217246,COSINE_SIM
25,Q0,CACM-2967,91,0.04507053691124556,COSINE_SIM
25,Q0,CACM-2930,92,0.0447681211924917,COSINE_SIM
25,Q0,CACM-2813,93,0.044711951908190765,COSINE_SIM
25,Q0,CACM-0092,94,0.04459003057214943,COSINE_SIM
25,Q0,CACM-2151,95,0.044490463779858797,COSINE_SIM
25,Q0,CACM-3091,96,0.04434697222242848,COSINE_SIM
25,Q0,CACM-3088,97,0.04413321454132635,COSINE_SIM
25,Q0,CACM-2593,98,0.04405040645832632,COSINE_SIM
25,Q0,CACM-1385,99,0.043851774683873496,COSINE_SIM
25,Q0,CACM-1030,100,0.04355661546225187,COSINE_SIM
26,Q0,CACM-1290,1,0.12287691615533228,COSINE_SIM
26,Q0,CACM-1680,2,0.11156660963802524,COSINE_SIM
26,Q0,CACM-1844,3,0.10855939994501433,COSINE_SIM
26,Q0,CACM-1476,4,0.10776347693073728,COSINE_SIM
26,Q0,CACM-1591,5,0.10209254846276312,COSINE_SIM
26,Q0,CACM-1750,6,0.10194265363683144,COSINE_SIM
26,Q0,CACM-2878,7,0.09885858527628644,COSINE_SIM
26,Q0,CACM-0104,8,0.09000172113366356,COSINE_SIM
26,Q0,CACM-2372,9,0.08832057679789422,COSINE_SIM
26,Q0,CACM-1922,10,0.08543797578519455,COSINE_SIM
26,Q0,CACM-1341,11,0.08219591409633853,COSINE_SIM
26,Q0,CACM-1962,12,0.07645951302481756,COSINE_SIM
26,Q0,CACM-1677,13,0.07569670479769179,COSINE_SIM
26,Q0,CACM-2311,14,0.07458667668787229,COSINE_SIM
26,Q0,CACM-2985,15,0.07454271825148182,COSINE_SIM
26,Q0,CACM-2321,16,0.0733890786524289,COSINE_SIM
26,Q0,CACM-0059,17,0.07122248236435087,COSINE_SIM
26,Q0,CACM-0617,18,0.07070025485807079,COSINE_SIM
26,Q0,CACM-3026,19,0.06592543434791921,COSINE_SIM
26,Q0,CACM-3068,20,0.06410925111481744,COSINE_SIM
26,Q0,CACM-2578,21,0.06357579309518907,COSINE_SIM
26,Q0,CACM-2812,22,0.06323104198843847,COSINE_SIM
26,Q0,CACM-2621,23,0.06321170516193943,COSINE_SIM
26,Q0,CACM-1747,24,0.061516765987495725,COSINE_SIM
26,Q0,CACM-1534,25,0.06119050189574943,COSINE_SIM
26,Q0,CACM-1978,26,0.06095687316177971,COSINE_SIM
26,Q0,CACM-2314,27,0.06082753133142379,COSINE_SIM
26,Q0,CACM-1959,28,0.057837369043585024,COSINE_SIM
26,Q0,CACM-0322,29,0.055703588989068714,COSINE_SIM
26,Q0,CACM-2826,30,0.05548443926369828,COSINE_SIM
26,Q0,CACM-2876,31,0.054408121125205385,COSINE_SIM
26,Q0,CACM-2950,32,0.05429834236400571,COSINE_SIM
26,Q0,CACM-2522,33,0.053334690411608175,COSINE_SIM
26,Q0,CACM-2366,34,0.05330458558302552,COSINE_SIM
26,Q0,CACM-3153,35,0.05325809144774484,COSINE_SIM
26,Q0,CACM-2198,36,0.05234995218677358,COSINE_SIM
26,Q0,CACM-0084,37,0.05204421612456478,COSINE_SIM
26,Q0,CACM-0972,38,0.051291609690055556,COSINE_SIM
26,Q0,CACM-2870,39,0.050726844757790844,COSINE_SIM
26,Q0,CACM-3141,40,0.05008226069175718,COSINE_SIM
26,Q0,CACM-2184,41,0.04933653372015208,COSINE_SIM
26,Q0,CACM-1461,42,0.04807298234890252,COSINE_SIM
26,Q0,CACM-2626,43,0.04795493999954076,COSINE_SIM
26,Q0,CACM-1236,44,0.047904007338747896,COSINE_SIM
26,Q0,CACM-1196,45,0.04780424706291807,COSINE_SIM
26,Q0,CACM-2036,46,0.04771038293395454,COSINE_SIM
26,Q0,CACM-2567,47,0.04650721718498386,COSINE_SIM
26,Q0,CACM-2424,48,0.04609918053802587,COSINE_SIM
26,Q0,CACM-0086,49,0.04609847110559908,COSINE_SIM
26,Q0,CACM-0971,50,0.046039424594110194,COSINE_SIM
26,Q0,CACM-0696,51,0.04595248497007155,COSINE_SIM
26,Q0,CACM-3025,52,0.04533596678003694,COSINE_SIM
26,Q0,CACM-2949,53,0.045061652561816594,COSINE_SIM
26,Q0,CACM-1264,54,0.04486431642444283,COSINE_SIM
26,Q0,CACM-2364,55,0.04463436068041478,COSINE_SIM
26,Q0,CACM-2709,56,0.043795531141463465,COSINE_SIM
26,Q0,CACM-2069,57,0.043777386560629544,COSINE_SIM
26,Q0,CACM-1519,58,0.043234745285962314,COSINE_SIM
26,Q0,CACM-2821,59,0.04278907987594478,COSINE_SIM
26,Q0,CACM-1331,60,0.04234671439263685,COSINE_SIM
26,Q0,CACM-3154,61,0.04201679413421905,COSINE_SIM
26,Q0,CACM-2939,62,0.04197290215569028,COSINE_SIM
26,Q0,CACM-3127,63,0.04174431748488119,COSINE_SIM
26,Q0,CACM-2622,64,0.04171297969388635,COSINE_SIM
26,Q0,CACM-2938,65,0.04141985256408769,COSINE_SIM
26,Q0,CACM-0618,66,0.04138865864540504,COSINE_SIM
26,Q0,CACM-2433,67,0.04129673623723127,COSINE_SIM
26,Q0,CACM-1033,68,0.04113489328361257,COSINE_SIM
26,Q0,CACM-2624,69,0.04108570698548438,COSINE_SIM
26,Q0,CACM-2920,70,0.04064119333552568,COSINE_SIM
26,Q0,CACM-3183,71,0.04057205155412848,COSINE_SIM
26,Q0,CACM-1923,72,0.040446843064286864,COSINE_SIM
